x,z
-12.0,-2.607223755202189
-11.5,-2.3322244387619744
-11.0,-2.0572251223217144
-10.5,-1.7822258058814666
-10.0,-1.507226489441221
-9.5,-1.2322271730009904
-9.0,-0.9572278565607584
-8.5,-0.6822285401205078
-8.0,-0.40722922368027203
-7.5,-0.13222990724002903
-7.0,0.14276940920022074
-6.5,0.41776872564045675
-6.0,0.6927680420806963
-5.5,0.9813432566166629
-5.0,1.2790657154490326
-4.5,1.5737322850125672
-4.0,1.8245693375899878
-3.5,1.9772289479064218
-3.0,2.0359359701896023
-2.5,2.0033512249610106
-2.0,1.90867274476503
-1.5,1.8036506709898963
-1.0,1.7504766881142992
-0.5,1.8038231160816076
0.0,2.0005430851976134
0.5,2.353867914696154
1.0,2.850561870052104
1.5,3.453767065073426
2.0,4.108807979642251
2.5,4.753495475507243
3.0,5.336091764175448
3.5,5.827410612023212
4.0,6.224792908581097
4.5,6.523935664859898
5.0,6.779203278911806
5.5,7.0313964097020305
6.0,7.292751636646491
6.5,7.567750953086745
7.0,7.842750269526979
7.5,8.11774958596724
8.0,8.392748902407419
8.5,8.66774821884774
9.0,8.942747535287895
9.5,9.21774685172821
10.0,9.492746168168363
10.5,9.767745484608628
11.0,10.04274480104879
11.5,10.317744117489177
12.0,10.592743433929371
