x,z
-12.0,-2.6070825542038354
-11.5,-2.332083234544664
-11.0,-2.0570839148854523
-10.5,-1.7820845952262474
-10.0,-1.507085275567046
-9.5,-1.2320859559078605
-9.0,-0.9570866362486734
-8.5,-0.6820873165894671
-8.0,-0.4070879969302761
-7.5,-0.13208867727107776
-7.0,0.1429106423881269
-6.5,0.417909962047319
-6.0,0.692909281706514
-5.5,0.9813431829193919
-5.0,1.2788581685618783
-4.5,1.5733491365495684
-4.0,1.8241659827654693
-3.5,1.977099963118011
-3.0,2.0360034107135188
-2.5,2.0034681276081834
-2.0,1.9087018631930477
-1.5,1.8035274191740753
-1.0,1.7502242376538737
-0.5,1.8034963656627414
0.0,2.000192769590542
0.5,2.3535410896011535
1.0,2.85030939580908
1.5,3.4536439828073124
2.0,4.108837481482055
2.5,4.753612794152779
3.0,5.336159328558739
3.5,5.827281165396055
4.0,6.224388411212624
4.5,6.523551395010346
5.0,6.7789950057948225
5.5,7.031396083493581
6.0,7.292892953527235
6.5,7.567892273186446
7.0,7.842891592845635
7.5,8.117890912504853
8.0,8.392890232163989
8.5,8.667889551823261
9.0,8.942888871482374
9.5,9.21788819114164
10.0,9.492887510800749
10.5,9.767886830459961
11.0,10.042886150119092
11.5,10.317885469778439
12.0,10.59288478943758
