x,z
-12.0,-1.4187108964089103
-11.5,-1.1937109619268826
-11.0,-0.9687110274448274
-10.5,-0.743711092962789
-10.0,-0.5187111584807421
-9.5,-0.2937112239987104
-9.0,-0.06871128951667127
-8.5,0.15628864496538108
-8.0,0.38128857944741845
-7.5,0.6062885139294663
-7.0,0.8312884484115108
-6.5,1.0562883828935494
-6.0,1.2812883173755885
-5.5,1.525655679813383
-5.0,1.7825548049335938
-4.5,2.0363966723914215
-4.0,2.241722351825856
-3.5,2.3353100477529605
-3.0,2.3377201107645535
-2.5,2.2549987148076993
-2.0,2.1166339000856746
-1.5,1.9716809195394056
-1.0,1.8781595626786085
-0.5,1.88807705625637
0.0,2.0370992506295713
0.5,2.3380494903448623
1.0,2.778097333904196
1.5,3.321573972741524
2.0,3.916476708701179
2.5,4.5047999979147
3.0,5.037511955324888
3.5,5.485140680588621
4.0,5.841637915859652
4.5,6.086433623146687
5.0,6.282623587303755
5.5,6.475696927979157
6.0,6.681286744944629
6.5,6.906286679426673
7.0,7.13128661390872
7.5,7.356286548390776
8.0,7.581286482872816
8.5,7.806286417354857
9.0,8.031286351836838
9.5,8.25628628631899
10.0,8.481286220800918
10.5,8.706286155283003
11.0,8.931286089765
11.5,9.156286024247139
12.0,9.38128595872917
