x,z
-12.0,-1.4125522905449373
-11.5,-1.187552252494085
-11.0,-0.9625522144432024
-10.5,-0.7375521763923363
-10.0,-0.5125521383414603
-9.5,-0.2875521002906015
-9.0,-0.0625520622397382
-8.5,0.16244797581114112
-8.0,0.387448013862004
-7.5,0.6124480519128794
-7.0,0.8374480899637531
-6.5,1.0624481280146174
-6.0,1.2874481660654853
-5.5,1.5296058025809722
-5.0,1.782851119789045
-4.5,2.032731015988685
-4.0,2.2354380839890386
-3.5,2.331829875193745
-3.0,2.3359555564836954
-2.5,2.2524581062756535
-2.0,2.110609606445941
-1.5,1.9605012928020016
-1.0,1.861945236923974
-0.5,1.8683168020642913
0.0,2.0160614819189555
0.5,2.3182906552272393
1.0,2.76188624816978
1.5,3.3103990008633706
2.0,3.9104559828640997
2.5,4.502257162867779
3.0,5.035734449228005
3.5,5.48163444946641
4.0,5.835316484018531
4.5,6.082739424334411
5.0,6.282904268652746
5.5,6.479642784077526
6.0,6.687449079286361
6.5,6.9124491173372435
7.0,7.137449155388108
7.5,7.362449193438995
8.0,7.587449231489854
8.5,7.812449269540748
9.0,8.037449307591523
9.5,8.262449345642509
10.0,8.487449383693258
10.5,8.712449421744171
11.0,8.93744945979498
11.5,9.162449497845937
12.0,9.387449535896813
