x,z
-12.0,-2.6054781490661933
-11.5,-2.330478790827855
-11.0,-2.0554794325894896
-10.5,-1.7804800743511182
-10.0,-1.505480716112755
-9.5,-1.230481357874409
-9.0,-0.9554819996360611
-8.5,-0.6804826413976939
-8.0,-0.4054832831593397
-7.5,-0.13048392492098004
-7.0,0.1445154333173877
-6.5,0.4195147915557409
-6.0,0.6945141497940984
-5.5,0.9810132790631284
-5.0,1.2757658493235127
-4.5,1.5680663321838573
-4.0,1.818950427471148
-3.5,1.9757409508591524
-3.0,2.0372983200220167
-2.5,2.005363761451025
-2.0,1.9094069973044807
-1.5,1.8023291722378438
-1.0,1.74757854351361
-0.5,1.8001396874877187
0.0,1.9966384725227921
0.5,2.350182820970328
1.0,2.847662449308624
1.5,3.4524471476878436
2.0,4.109547419453738
2.5,4.755514494801803
3.0,5.337457188027236
3.5,5.825917713427399
4.0,6.219159250554552
4.5,6.518254384853551
5.0,6.775893151432811
5.5,7.031062722854707
6.0,7.294498747514693
6.5,7.569498105753077
7.0,7.84449746399142
7.5,8.119496822229818
8.0,8.394496180468135
8.5,8.669495538706542
9.0,8.944494896944821
9.5,9.219494255183227
10.0,9.49449361342151
10.5,9.76949297165986
11.0,10.044492329898148
11.5,10.319491688136706
12.0,10.594491046374971
