x,z
-12.0,-2.6317941583576427
-11.5,-2.3567953436402416
-11.0,-2.081796528922827
-10.5,-1.8067977142054124
-10.0,-1.5317988994879954
-9.5,-1.2568000847705898
-9.0,-0.981801270053183
-8.5,-0.706802455335762
-8.0,-0.4318036406183545
-7.5,-0.15680482590093603
-7.0,0.1181939888164768
-6.5,0.3931928035338833
-6.0,0.6681916182512975
-5.5,0.9650467856715733
-5.0,1.2763422759536696
-4.5,1.5855834282331478
-4.0,1.8460234805262201
-3.5,1.9887022753264405
-3.0,2.042237095089057
-2.5,2.014380010890113
-2.0,1.9347559947067092
-1.5,1.8508008515313463
-1.0,1.817705392004183
-0.5,1.8849946097100343
0.0,2.0867027140297485
0.5,2.4350364241459777
1.0,2.9177827026961554
1.5,3.5009053203636107
2.0,4.1348838248031194
2.5,4.7645383297946955
3.0,5.342446504684473
3.5,5.838985883788645
4.0,6.2463898200296155
4.5,6.535894990611298
5.0,6.776537853396139
5.5,7.015114039023892
6.0,7.268163171469218
6.5,7.543161986186627
7.0,7.818160800904052
7.5,8.093159615621447
8.0,8.368158430338882
8.5,8.643157245056301
9.0,8.91815605977367
9.5,9.193154874491135
10.0,9.468153689208469
10.5,9.743152503925945
11.0,10.018151318643305
11.5,10.293150133360768
12.0,10.568148948078164
