x,z
-12.0,-2.603913488442919
-11.5,-2.3289140879106434
-11.0,-2.0539146873783283
-10.5,-1.7789152868460119
-10.0,-1.5039158863137037
-9.5,-1.2289164857814208
-9.0,-0.9539170852491321
-8.5,-0.6789176847168248
-8.0,-0.403918284184527
-7.5,-0.12891888365222148
-7.0,0.14608051688008372
-6.5,0.4210799174123827
-6.0,0.696079317944678
-5.5,0.9798331799529025
-5.0,1.2709204567345918
-4.5,1.5607838345410714
-4.0,1.8127679326302815
-3.5,1.9751584506725897
-3.0,2.0400780289807985
-2.5,2.008427750080224
-2.0,1.9105357882045617
-1.5,1.801154591407383
-1.0,1.7452981225755413
-0.5,1.7978152902044373
0.0,1.9944352294072347
0.5,2.347854661202936
1.0,2.845377664527648
1.5,3.4512717621889824
2.0,4.110681186885197
2.5,4.758587331187114
3.0,5.340243787430439
3.5,5.825333530016088
4.0,6.212962680165294
4.5,6.5109547007290915
5.0,6.7710352597632335
5.5,7.029877707268179
6.0,7.296064930719867
6.5,7.571064331252201
7.0,7.846063731784491
7.5,8.121063132316817
8.0,8.396062532849106
8.5,8.671061933381443
9.0,8.94606133391365
9.5,9.221060734446013
10.0,9.496060134978194
10.5,9.771059535510513
11.0,10.046058936042748
11.5,10.321058336575222
12.0,10.596057737107447
