x,z
-12.0,-1.4051145998586891
-11.5,-1.180114407381249
-11.0,-0.9551142149037797
-10.5,-0.7301140224263032
-10.0,-0.5051138299488362
-9.5,-0.28011363747139173
-9.0,-0.05511344499394233
-8.5,0.16988674748352794
-8.0,0.39488693996098434
-7.5,0.6198871324384451
-7.0,0.844887324915916
-6.5,1.0698875173933726
-6.0,1.294887709870831
-5.5,1.5308313568511256
-5.0,1.7748299950332618
-4.5,2.0166157330641044
-4.0,2.21771509602463
-3.5,2.32568570714816
-3.0,2.3379931781101004
-2.5,2.2561664070655967
-2.0,2.1098090824346696
-1.5,1.952181944174154
-1.0,1.8470735135728364
-0.5,1.8494954123971914
0.0,1.9959445433263787
0.5,2.299466920347608
1.0,2.747014806472362
1.5,3.302087917871638
2.0,3.9096716753997818
2.5,4.505981075502601
3.0,5.0377728789700695
3.5,5.47546410284819
4.0,5.817537251275588
4.5,6.066571381469662
5.0,6.274849822624576
5.5,6.480857057141319
6.0,6.694892329329878
6.5,6.9198925218073555
7.0,7.144892714284805
7.5,7.369892906762301
8.0,7.594893099239728
8.5,7.819893291717231
9.0,8.044893484194606
9.5,8.269893676672126
10.0,8.494893869149513
10.5,8.719894061626967
11.0,8.944894254104343
11.5,9.169894446582003
12.0,9.394894639059359
