x,z
-12.0,-1.4061544926300689
-11.5,-1.1811543256986976
-11.0,-0.9561541587672846
-10.5,-0.7311539918358823
-10.0,-0.5061538249044807
-9.5,-0.28115365797309366
-9.0,-0.05615349104170797
-8.5,0.16884667588969782
-8.0,0.39384684282109106
-7.5,0.6188470097524884
-7.0,0.8438471766838938
-6.5,1.0688473436152859
-6.0,1.2938475105466836
-5.5,1.5312421917256809
-5.0,1.777265962433967
-4.5,2.020569080533792
-4.0,2.2214226218747744
-3.5,2.3264583806299406
-3.0,2.3368220532164523
-2.5,2.254619463392924
-2.0,2.109175122773067
-1.5,1.9528865310358443
-1.0,1.8486833155434834
-0.5,1.8514605804731452
0.0,1.9979845526399393
0.5,2.3014336004328984
1.0,2.748626079531279
1.5,3.3027919922062474
2.0,3.9090344263917345
2.5,4.504429454920795
3.0,5.036598922155167
3.5,5.476239124806657
4.0,5.821253901078264
4.5,6.070534779294112
5.0,6.27729273756889
5.5,6.481270498956095
6.0,6.693851516900201
6.5,6.91885168383162
7.0,7.143851850763012
7.5,7.368852017694435
8.0,7.593852184625774
8.5,7.818852351557238
9.0,8.043852518488565
9.5,8.268852685420004
10.0,8.49385285235134
10.5,8.718853019282724
11.0,8.943853186214058
11.5,9.168853353145623
12.0,9.393853520076938
