x,z
-12.0,-1.6713619123438366
-11.5,-1.4463565828130234
-11.0,-1.2213512532822075
-10.5,-0.9963459237513925
-10.0,-0.7713405942205789
-9.5,-0.5463352646897717
-9.0,-0.32132993515895614
-8.5,-0.09632460562814227
-8.0,0.12868072390267193
-7.5,0.3536860534334868
-7.0,0.5786913829642997
-6.5,0.8036967124951128
-6.0,1.0287020420259276
-5.5,1.2701419397379605
-5.0,1.526023867748232
-4.5,1.7915669443373388
-4.0,2.0488571260864097
-3.5,2.234785105694575
-3.0,2.385869321715368
-2.5,2.5073888932826773
-2.0,2.611796875431869
-1.5,2.7163375481861807
-1.0,2.839103894928768
-0.5,2.995754627717259
0.0,3.1968071639759224
0.5,3.445917320089
1.0,3.739431892243484
1.5,4.066835840670167
2.0,4.41247057927119
2.5,4.758237204737801
3.0,5.086874100671182
3.5,5.385901634348546
4.0,5.650012217179395
4.5,5.842380383839152
5.0,6.026517446837418
5.5,6.220399242057978
6.0,6.42882995076544
6.5,6.653835280296265
7.0,6.878840609827084
7.5,7.103845939357897
8.0,7.328851268888711
8.5,7.553856598419532
9.0,7.778861927950337
9.5,8.003867257481142
10.0,8.22887258701197
10.5,8.45387791654279
11.0,8.678883246073593
11.5,8.903888575604403
12.0,9.128893905135204
