x,z
-12.0,-2.6267110485453764
-11.5,-2.351712125065898
-11.0,-2.0767132015864034
-10.5,-1.801714278106913
-10.0,-1.5267153546274204
-9.5,-1.2517164311479394
-9.0,-0.9767175076684553
-8.5,-0.7017185841889572
-8.0,-0.42671966070947287
-7.5,-0.15172073722997892
-7.0,0.12327818624951081
-6.5,0.39827710972899444
-6.0,0.6732760332084844
-5.5,0.9693670104114138
-5.0,1.279270599758461
-4.5,1.5867073059488168
-4.0,1.8452176418296335
-3.5,1.987769694260407
-3.0,2.04039134574668
-2.5,2.0103018524221223
-2.0,1.9271205333896135
-1.5,1.8388728531920844
-1.0,1.8017601920742972
-0.5,1.866221715870433
0.0,2.0669093855619862
0.5,2.4162638038022335
1.0,2.901837641737968
1.5,3.488976281777796
2.0,4.127244359644841
2.5,4.7604510761152055
3.0,5.340585205649716
3.5,5.838031686267313
4.0,6.245558748914921
4.5,6.537002193221847
5.0,6.77945844686925
5.5,7.0194332488699
6.0,7.273250196716238
6.5,7.548249120195728
7.0,7.823248043675228
7.5,8.0982469671547
8.0,8.373245890634214
8.5,8.648244814113703
9.0,8.923243737593145
9.5,9.198242661072706
10.0,9.473241584552106
10.5,9.74824050803165
11.0,10.023239431511087
11.5,10.298238354990639
12.0,10.57323727847011
