x,z
-12.0,-2.630452749469291
-11.5,-2.355453905501288
-11.0,-2.080455061533268
-10.5,-1.8054562175652535
-10.0,-1.5304573735972347
-9.5,-1.2554585296292278
-9.0,-0.9804596856612188
-8.5,-0.705460841693196
-8.0,-0.4304619977251861
-7.5,-0.15546315375716602
-7.0,0.11953569021084887
-6.5,0.39453453417885687
-6.0,0.6695333781468732
-5.5,0.9662054173452685
-5.0,1.2771633818960155
-4.5,1.5859578326834374
-4.0,1.8458987314229016
-3.5,1.9885023197307656
-3.0,2.041752385275148
-2.5,2.013272274736333
-2.0,1.9326907434871197
-1.5,1.8475969368579863
-1.0,1.8134412569264893
-0.5,1.8799854397579352
0.0,2.0814248744612764
0.5,2.430027288191092
1.0,2.913518521476128
1.5,3.4977010020085917
2.0,4.132817357652671
2.5,4.763428042585146
3.0,5.341957598125455
3.5,5.838780225467132
4.0,6.246258516217406
4.5,6.536265121167734
5.0,6.777357013158479
5.5,7.016272449324038
6.0,7.269505633379239
6.5,7.544504477347251
7.0,7.8195033213152785
7.5,8.094502165283274
8.0,8.369501009251318
8.5,8.644499853219337
9.0,8.9194986971873
9.5,9.194497541155371
10.0,9.469496385123312
10.5,9.744495229091385
11.0,10.019494073059343
11.5,10.29449291702741
12.0,10.569491760995414
