x,z
-12.0,-2.604657170908693
-11.5,-2.32965779113583
-11.0,-2.0546584113629307
-10.5,-1.7796590315900311
-10.0,-1.5046596518171396
-9.5,-1.2296602720442724
-9.0,-0.954660892271398
-8.5,-0.6796615124985053
-8.0,-0.4046621327256249
-7.5,-0.1296627529527381
-7.0,0.1453366268201567
-6.5,0.4203360065930386
-6.0,0.6953353863659177
-5.5,0.9805290048177401
-5.0,1.2735010059995382
-4.5,1.564545726895115
-4.0,1.8158148189783347
-3.5,1.9752665213827456
-3.0,2.0385063610935408
-2.5,2.0068160250096696
-2.0,1.9099958556116916
-1.5,1.8017763907700588
-1.0,1.7463639478754298
-0.5,1.7987613574159476
0.0,1.9952578182283414
0.5,2.3488028799431766
1.0,2.846446100974265
1.5,3.451894363699858
2.0,4.110138935547656
2.5,4.756971007735592
3.0,5.338668222881215
3.5,5.825441929056207
4.0,6.216016290726292
4.5,6.51472522831981
5.0,6.773622234905709
5.5,7.030576113318107
6.0,7.295320500915143
6.5,7.570319880688044
7.0,7.845319260460928
7.5,8.120318640233835
8.0,8.395318020006693
8.5,8.670317399779623
9.0,8.945316779552417
9.5,9.220316159325385
10.0,9.495315539098154
10.5,9.770314918871039
11.0,10.045314298643856
11.5,10.32031367841692
12.0,10.595313058189728
