x,z
-12.0,-2.613303773026902
-11.5,-2.3383045823390938
-11.0,-2.0633053916512543
-10.5,-1.7883062009634312
-10.0,-1.5133070102755992
-9.5,-1.238307819587785
-9.0,-0.9633086288999645
-8.5,-0.6883094382121276
-8.0,-0.4133102475243077
-7.5,-0.1383110568364765
-7.0,0.13668813385135392
-6.5,0.41168732453917467
-6.0,0.6866865152270001
-5.5,0.9791707198061462
-5.0,1.2829367743473545
-4.5,1.5833362897223318
-4.0,1.8362896541458436
-3.5,1.9821573852619734
-3.0,2.0359323244551755
-2.5,2.0024678680371437
-2.0,1.9110618714999392
-1.5,1.8116456357509794
-1.0,1.7637697941573436
-0.5,1.8206266177259687
0.0,2.0185678493287167
0.5,2.3706712413358204
1.0,2.863852224782437
1.5,3.4617545931239966
2.0,4.111186426575363
2.5,4.752604614268977
3.0,5.336092806070421
3.5,5.832362664118388
4.0,6.236556115023778
4.5,6.533577043148561
5.0,6.783096752658071
5.5,7.02923086237534
6.0,7.28666709173484
6.5,7.561666282422673
7.0,7.836665473110497
7.5,8.11166466379834
8.0,8.386663854486153
8.5,8.661663045174006
9.0,8.936662235861746
9.5,9.211661426549684
10.0,9.486660617237387
10.5,9.761659807925263
11.0,10.036658998613015
11.5,10.311658189300944
12.0,10.586657379988772
