x,z
-12.0,-1.4035879775719409
-11.5,-1.1785877433881478
-11.0,-0.9535875092043162
-10.5,-0.7285872750204787
-10.0,-0.5035870408366501
-9.5,-0.2785868066528462
-9.0,-0.05358657246903942
-8.5,0.17141366171478578
-8.0,0.396413895898604
-7.5,0.6214141300824273
-7.0,0.8464143642662524
-6.5,1.071414598450072
-6.0,1.2964148326338871
-5.5,1.5294236809882467
-5.0,1.7695826686695693
-4.5,2.0089642892924666
-4.0,2.2115220964034616
-3.5,2.3254724293192095
-3.0,2.3411845695083646
-2.5,2.25941982522359
-2.0,2.1108657678419074
-1.5,1.9508703905747855
-1.0,1.8448667843505338
-0.5,1.8475443542403664
0.0,1.9942500996807102
0.5,2.2975115143693507
1.0,2.7448028032533442
1.5,3.3007747529334712
2.0,3.9107330666489846
2.5,4.50924380935747
3.0,5.0409721424173615
3.5,5.4752500952598995
4.0,5.811330504291665
4.5,6.058902312834875
5.0,6.269589379857128
5.5,6.479444103170331
6.0,6.696420453045528
6.5,6.9214206872293795
7.0,7.14642092141321
7.5,7.371421155597035
8.0,7.596421389780847
8.5,7.821421623964708
9.0,8.046421858148422
9.5,8.271422092332317
10.0,8.496422326516026
10.5,8.721422560699859
11.0,8.946422794883599
11.5,9.171423029067604
12.0,9.39642326325135
