x,z
-12.0,-2.6373019487930387
-11.5,-2.362303258659559
-11.0,-2.0873045685260716
-10.5,-1.8123058783925803
-10.0,-1.5373071882590885
-9.5,-1.262308498125608
-9.0,-0.9873098079921254
-8.5,-0.7123111178586283
-8.0,-0.4373124277251452
-7.5,-0.16231373759165135
-7.0,0.11268495254183608
-6.5,0.3876836426753195
-6.0,0.6626823328088082
-5.5,0.9601782169814016
-5.0,1.272678639377165
-4.5,1.583570730404819
-4.0,1.8459894871818956
-3.5,1.989225358971292
-3.0,2.0441961925810235
-2.5,2.019110255959587
-2.0,1.9435420448109986
-1.5,1.8643075248740342
-1.0,1.8355719592698798
-0.5,1.905915741449494
0.0,2.108723893648532
0.5,2.4559576844108633
1.0,2.935650022889662
1.5,3.5144145013914394
2.0,4.14367588766744
2.5,4.769279994219836
3.0,5.344423405056446
3.5,5.839532361696552
4.0,6.246382094101794
4.5,6.533899058544522
5.0,6.772881621996649
5.5,7.010246075688382
6.0,7.262650896012537
6.5,7.537649586146023
7.0,7.812648276279514
7.5,8.087646966412995
8.0,8.362645656546503
8.5,8.637644346679998
9.0,8.912643036813453
9.5,9.187641726946978
10.0,9.46264041708039
10.5,9.737639107213935
11.0,10.012637797347377
11.5,10.287636487480915
12.0,10.56263517761438
