x,z
-12.0,-1.4050055062672713
-11.5,-1.1800053109827244
-11.0,-0.955005115698152
-10.5,-0.730004920413567
-10.0,-0.5050047251289937
-9.5,-0.28000452984444213
-9.0,-0.05500433455988796
-8.5,0.16999586072468842
-8.0,0.39499605600925125
-7.5,0.6199962512938181
-7.0,0.8449964465783952
-6.5,1.0699966418629578
-6.0,1.2949968371475222
-5.5,1.5307662102899418
-5.0,1.7745272316351255
-4.5,2.016145554278748
-4.0,2.2172967109574016
-3.5,2.3256227868667874
-3.0,2.3381549952976868
-2.5,2.256360928581294
-2.0,2.109888486407901
-1.5,1.952109180557155
-1.0,1.8469127014697846
-0.5,1.8493130027362004
0.0,1.9957619266213262
0.5,2.2992842945588885
1.0,2.7468537586953428
1.5,3.3020151523034937
2.0,3.909751433316789
2.5,4.506176164553241
3.0,5.037935097109459
3.5,5.475401003555534
4.0,5.817117886636163
4.5,6.066100061585829
5.0,6.27454624785115
5.5,6.480791597535433
6.0,6.695001523977117
6.5,6.920001719261696
7.0,7.145001914546255
7.5,7.370002109830857
8.0,7.5950023051153845
8.5,7.820002500399998
9.0,8.045002695684474
9.5,8.27000289096911
10.0,8.495003086253604
10.5,8.720003281538155
11.0,8.945003476822638
11.5,9.1700036721074
12.0,9.395003867391882
