x,z
-12.0,-1.405464037009822
-11.5,-1.1804638533539649
-11.0,-0.9554636696980783
-10.5,-0.7304634860421892
-10.0,-0.5054633023863069
-9.5,-0.28046311873044216
-9.0,-0.05546293507457467
-8.5,0.16953724858131192
-8.0,0.39453743223718507
-7.5,0.6195376158930636
-7.0,0.8445377995489509
-6.5,1.0695379832048233
-6.0,1.2945381668607
-5.5,1.5310096651486191
-5.0,1.775735373340138
-4.5,2.0180475226734607
-4.0,2.2190186464676427
-3.5,2.3259155047298403
-3.0,2.3375293852840837
-2.5,2.255585685264801
-2.0,2.1095685509249718
-1.5,1.9524127536017257
-1.0,1.847597812625147
-0.5,1.8501127638092583
0.0,1.9965740673403498
0.5,2.300084883262335
1.0,2.7475397448244867
1.5,3.3023186513327807
2.0,3.90943001638775
2.5,4.505398637693129
3.0,5.037307944678783
3.5,5.475694570321753
4.0,5.81884391435431
4.5,6.068006710165567
5.0,6.2757576872503975
5.5,6.481036313563001
6.0,6.694542574601755
6.5,6.9195427582576565
7.0,7.144542941913521
7.5,7.369543125569436
8.0,7.594543309225274
8.5,7.819543492881198
9.0,8.044543676536996
9.5,8.26954386019292
10.0,8.494544043848725
10.5,8.719544227504596
11.0,8.9445444111604
11.5,9.169544594816482
12.0,9.394544778472262
