x,z
-12.0,-2.6040783508710446
-11.5,-2.3290789550448543
-11.0,-2.054079559218613
-10.5,-1.7790801633923783
-10.0,-1.5040807675661536
-9.5,-1.229081371739952
-9.0,-0.9540819759137437
-8.5,-0.679082580087518
-8.0,-0.4040831842613014
-7.5,-0.12908378843507728
-7.0,0.1459156073911485
-6.5,0.4209150032173655
-6.0,0.6959143990435791
-5.5,0.9800113366407381
-5.0,1.2715401894118021
-4.5,1.561665959687828
-4.0,1.8134533096630503
-3.5,1.975145273773706
-3.0,2.0396842098190633
-2.5,2.008048990037045
-2.0,1.9104257512709795
-1.5,1.8013128987095788
-1.0,1.7455347816436828
-0.5,1.7979942537210223
0.0,1.9945725055687547
0.5,2.348034164813333
1.0,2.8456149987603694
1.5,3.45143032871273
2.0,4.110570656104814
2.5,4.758207492928472
3.0,5.33984899773414
3.5,5.825320335882898
4.0,6.213649540845317
4.5,6.511838814173811
5.0,6.771656500003485
5.5,7.030056479627073
6.0,7.295899898872834
6.5,7.5708992946990765
7.0,7.845898690525287
7.5,8.120898086351529
8.0,8.395897482177727
8.5,8.670896878003992
9.0,8.945896273830112
9.5,9.220895669656398
10.0,9.495895065482493
10.5,9.77089446130875
11.0,10.0458938571349
11.5,10.320893252961291
12.0,10.595892648787439
