x,z
-12.0,-1.4042067637495288
-11.5,-1.1792065471021043
-11.0,-0.9542063304546298
-10.5,-0.7292061138071642
-10.0,-0.5042058971597067
-9.5,-0.27920568051226935
-9.0,-0.054205463864827164
-8.5,0.17079475278263256
-8.0,0.3957949694300824
-7.5,0.62079518607754
-7.0,0.8457954027250003
-6.5,1.0707956193724515
-6.0,1.2957958360198993
-5.5,1.5301323748650122
-5.0,1.771985747837987
-4.5,2.0123465938498457
-4.0,2.2140945238877716
-3.5,2.325348281364258
-3.0,2.339629655866336
-2.5,2.2579745004734244
-2.0,2.1104883428141363
-1.5,1.9515155072585488
-1.0,1.8457611668644442
-0.5,1.848158010065612
0.0,1.994678275361877
0.5,2.298127294878852
1.0,2.7456998750095782
1.5,3.3014209860081203
2.0,3.9103538435962255
2.5,4.507794364243541
3.0,5.03941342151988
3.5,5.475125727478049
4.0,5.813908470141
4.5,6.062292192483339
5.0,6.27199825603173
5.5,6.480155186862852
6.0,6.695801035558768
6.5,6.920801252206243
7.0,7.1458014688536915
7.5,7.370801685501167
8.0,7.595801902148596
8.5,7.820802118796088
9.0,8.045802335443446
9.5,8.270802552090974
10.0,8.495802768738304
10.5,8.720802985385783
11.0,8.945803202033169
11.5,9.17080341868079
12.0,9.395803635328175
