x,z
-12.0,-2.8673046191815565
-11.5,-2.592319998452165
-11.0,-2.317335377722774
-10.5,-2.0423507569933825
-10.0,-1.7673661362639916
-9.5,-1.4923815155346083
-9.0,-1.2173968948052165
-8.5,-0.9424122740758261
-8.0,-0.6674276533464352
-7.5,-0.39244303261704394
-7.0,-0.11745841188765449
-6.5,0.1575262088417353
-6.0,0.4325108295711265
-5.5,0.7241421920526404
-5.0,1.0303258638400867
-4.5,1.3460467090407966
-4.0,1.6528169174144463
-3.5,1.8870502329116472
-3.0,2.085522033378439
-2.5,2.2536449229052344
-2.0,2.4042095936017556
-1.5,2.554950277544466
-1.0,2.7245025346096994
-0.5,2.929008132198472
0.0,3.1793155112754685
0.5,3.4791980806734615
1.0,3.8248850777400474
1.5,4.205529778699849
2.0,4.604988400115192
2.5,5.0046149643573425
3.0,5.3866500971995155
3.5,5.7382679978299445
4.0,6.054021232277424
4.5,6.296722067784753
5.0,6.530522734211743
5.5,6.773983666095193
6.0,7.032141727076477
6.5,7.307126347805878
7.0,7.582110968535273
7.5,7.857095589264662
8.0,8.132080209994053
8.5,8.407064830723451
9.0,8.68204945145283
9.5,8.957034072182216
10.0,9.23201869291162
10.5,9.507003313641016
11.0,9.781987934370392
11.5,10.056972555099785
12.0,10.331957175829157
