x,z
-12.0,-1.5911083183244874
-11.5,-1.3661069313215013
-11.0,-1.141105544318517
-10.5,-0.9161041573155375
-10.0,-0.6911027703125525
-9.5,-0.4661013833095764
-9.0,-0.24109999630659684
-8.5,-0.01609860930361262
-8.0,0.20890277769936805
-7.5,0.43390416470235205
-7.0,0.6589055517053332
-6.5,0.8839069387083146
-6.0,1.1089083257112953
-5.5,1.3550571037376222
-5.0,1.6180737226065491
-4.5,1.8880753323601136
-4.0,2.1346078349941364
-3.5,2.283840425628674
-3.0,2.377801615980488
-2.5,2.4245180828911614
-2.0,2.4437987350186683
-1.5,2.4637676558042294
-1.0,2.5147212939332753
-0.5,2.6232315839800244
0.0,2.8073159531665484
0.5,3.07330426979014
1.0,3.414869139338948
1.5,3.813997509507197
2.0,4.244122935563931
2.5,4.674951996427206
3.0,5.078354968006343
3.5,5.434504498141115
4.0,5.735346045535662
4.5,5.938622396345534
5.0,6.118402815005351
5.5,6.305202950225366
6.0,6.508941613782843
6.5,6.733943000785832
7.0,6.958944387788821
7.5,7.183945774791807
8.0,7.408947161794789
8.5,7.633948548797787
9.0,7.85894993580073
9.5,8.083951322803738
10.0,8.308952709806707
10.5,8.53395409680971
11.0,8.758955483812668
11.5,8.983956870815666
12.0,9.208958257818637
