x,z
-12.0,-2.712220076289565
-11.5,-2.4372239681300756
-11.0,-2.162227859970584
-10.5,-1.8872317518110988
-10.0,-1.6122356436516074
-9.5,-1.3372395354921247
-9.0,-1.0622434273326407
-8.5,-0.7872473191731489
-8.0,-0.5122512110136638
-7.5,-0.23725510285417373
-7.0,0.037741005305314324
-6.5,0.31273711346480004
-6.0,0.5877332216242857
-5.5,0.8868138080223378
-5.0,1.2036009271761228
-4.5,1.5237545251713218
-4.0,1.8061357470793487
-3.5,1.9722233313886284
-3.0,2.064643703300942
-2.5,2.093034465137192
-2.0,2.0833819320754925
-1.5,2.0738426663156098
-1.0,2.1066272794518484
-0.5,2.219163144525898
0.0,2.4370123418100165
0.5,2.7692332600685208
1.0,3.2067674134536786
1.5,3.724055909844722
2.0,4.283677868604414
2.5,4.843428960984874
3.0,5.365151533687966
3.5,5.822843123507774
4.0,6.206836389257301
4.5,6.474250750243253
5.0,6.70385576519897
5.5,6.936857637521298
6.0,7.187639817451991
6.5,7.462635925611461
7.0,7.737632033770983
7.5,8.012628141930449
8.0,8.287624250089955
8.5,8.562620358249458
9.0,8.837616466408909
9.5,9.112612574568427
10.0,9.38760868272788
10.5,9.662604790887402
11.0,9.937600899046867
11.5,10.21259700720638
12.0,10.487593115365831
