x,z
-12.0,-2.6602220598986364
-11.5,-2.385223975885631
-11.0,-2.110225891872617
-10.5,-1.8352278078596072
-10.0,-1.5602297238465956
-9.5,-1.2852316398335928
-9.0,-1.0102335558205904
-8.5,-0.7352354718075745
-8.0,-0.46023738779456924
-7.5,-0.1852393037815553
-7.0,0.08975878023145256
-6.5,0.3647568642444582
-6.0,0.6397549482574678
-5.5,0.9387071977302565
-5.0,1.2542061516850824
-4.5,1.5698403152639733
-4.0,1.8395006253552468
-3.5,1.9877010069868974
-3.0,2.05163175629853
-2.5,2.040595837907635
-2.0,1.9835126004020247
-1.5,1.924644608044844
-1.0,1.914276279692991
-0.5,1.9973559872927173
0.0,2.204728786883768
0.5,2.547402237494642
1.0,3.01436506462986
1.5,3.5747729159645294
2.0,4.183683969286261
2.5,4.790824240816537
3.0,5.3519395112549635
3.5,5.838104868695575
4.0,6.239994949425915
4.5,6.520229219173941
5.0,6.754432841037573
5.5,6.9887734484427435
6.0,7.239708964569682
6.5,7.514707048582683
7.0,7.789705132595705
7.5,8.064703216608706
8.0,8.339701300621725
8.5,8.614699384634761
9.0,8.889697468647725
9.5,9.164695552660769
10.0,9.439693636673713
10.5,9.71469172068676
11.0,9.989689804699761
11.5,10.264687888712793
12.0,10.53968597272577
