x,z
-12.0,-1.4037833922478629
-11.5,-1.1787831636917259
-11.0,-0.9537829351355491
-10.5,-0.728782706579369
-10.0,-0.5037824780231956
-9.5,-0.27878224946705077
-9.0,-0.053782020910899564
-8.5,0.1712182076452694
-8.0,0.3962184362014316
-7.5,0.6212186647575992
-7.0,0.8462188933137675
-6.5,1.07121912186993
-6.0,1.2962193504260888
-5.5,1.5296699655935877
-5.0,1.7703849309416744
-4.5,2.0100728669874095
-4.0,2.2123350596492783
-3.5,2.325391716592568
-3.0,2.34065042991892
-2.5,2.2589496444264556
-2.0,2.110765882969383
-1.5,1.9511021466808904
-1.0,1.8451524772367731
-0.5,1.8477057656541356
0.0,1.9943368156492964
0.5,2.2976736514817606
1.0,2.7450894320812846
1.5,3.3010069409591054
2.0,3.9106326431699983
2.5,4.508772283711263
3.0,5.040436705814325
3.5,5.47516922405301
4.0,5.812145197838623
4.5,6.060013343577431
5.0,6.270393547714997
5.5,6.479691183334169
6.0,6.696224835773986
6.5,6.921225064330181
7.0,7.146225292886349
7.5,7.371225521442523
8.0,7.596225749998668
8.5,7.821225978554872
9.0,8.046226207110939
9.5,8.271226435667174
10.0,8.496226664223238
10.5,8.721226892779407
11.0,8.946227121335486
11.5,9.17122734989183
12.0,9.396227578447919
