x,z
-12.0,-1.665213152432977
-11.5,-1.4402082033842238
-11.0,-1.2152032543354703
-10.5,-0.9901983052867165
-10.0,-0.7651933562379629
-9.5,-0.5401884071892178
-9.0,-0.31518345814046367
-8.5,-0.09017850909171088
-8.0,0.13482643995704224
-7.5,0.3598313890057958
-7.0,0.5848363380545474
-6.5,0.8098412871032994
-6.0,1.034846236152053
-5.5,1.2766857120762451
-5.0,1.5331903699321021
-4.5,1.7991775342847574
-4.0,2.055735493439193
-3.5,2.2387891438817427
-3.0,2.3853904956217464
-2.5,2.5010536142178497
-2.0,2.598820667423734
-1.5,2.6967874462759425
-1.0,2.8139866438521883
-0.5,2.9669120662304773
0.0,3.1666527233675987
0.5,3.4170672722932607
1.0,3.7142997267623885
1.5,4.047263670550286
2.0,4.3994658794282255
2.5,4.751868436167476
3.0,5.08635906988413
3.5,5.389869577418577
4.0,5.656857375243007
4.5,5.849969291183832
5.0,6.033669899926974
5.5,6.226932802619478
6.0,6.4349650133220955
6.5,6.65996996237086
7.0,6.884974911419618
7.5,7.109979860468369
8.0,7.334984809517122
8.5,7.559989758565882
9.0,7.784994707614622
9.5,8.009999656663371
10.0,8.235004605712136
10.5,8.460009554760896
11.0,8.685014503809635
11.5,8.91001945285839
12.0,9.135024401907124
