x,z
-12.0,-1.4048587119183222
-11.5,-1.1798585128154913
-11.0,-0.9548583137126327
-10.5,-0.729858114609764
-10.0,-0.5048579155069063
-9.5,-0.27985771640407153
-9.0,-0.05485751730123278
-8.5,0.1701426818016265
-8.0,0.3951428809044739
-7.5,0.6201430800073251
-7.0,0.8451432791101863
-6.5,1.0701434782130343
-6.0,1.2951436773158806
-5.5,1.5306709532005995
-5.0,1.7741038904324307
-4.5,2.015494881423688
-4.0,2.216725641192106
-3.5,2.3255460492522917
-3.0,2.338386572399686
-2.5,2.256632679689185
-2.0,2.1099976965334206
-1.5,1.9520096736134518
-1.0,1.8466981413747865
-0.5,1.8490759935862484
0.0,1.995527792795252
0.5,2.2990469741142543
1.0,2.746638851840301
1.5,3.301915620893759
2.0,3.909861119741499
2.5,4.506448703712445
3.0,5.038167249324917
3.5,5.4753240501396885
4.0,5.8165454940423365
4.5,6.06544782521368
5.0,6.2741217869948045
5.5,6.48069590553206
6.0,6.695148455784293
6.5,6.920148654887153
7.0,7.145148853990002
7.5,7.370149053092886
8.0,7.595149252195696
8.5,7.820149451298596
9.0,8.04514965040135
9.5,8.270149849504284
10.0,8.495150048607051
10.5,8.720150247709881
11.0,8.945150446812667
11.5,9.170150645915692
12.0,9.395150845018467
