x,z
-12.0,-2.611861332827156
-11.5,-2.3368621136198033
-11.0,-2.0618628944124238
-10.5,-1.7868636752050557
-10.0,-1.5118644559976793
-9.5,-1.2368652367903228
-9.0,-0.9618660175829599
-8.5,-0.6868667983755807
-8.0,-0.41186757916821837
-7.5,-0.13686835996084368
-7.0,0.13813085924652957
-6.5,0.4131300784538925
-6.0,0.6881292976612621
-5.5,0.9799394131521327
-5.0,1.2826210961290427
-4.5,1.5819069517879378
-4.0,1.8342597232796245
-3.5,1.9811493376419147
-3.0,2.0356422928760534
-2.5,2.0021808312486873
-2.0,1.910006806194023
-1.5,1.8093528507694883
-1.0,1.7602657277669491
-0.5,1.8162804091225067
0.0,2.0139205276662677
0.5,2.366325347987489
1.0,2.8603490397226254
1.5,3.4594633445048357
2.0,4.110133010279374
2.5,4.752318037814473
3.0,5.335800505100189
3.5,5.831348681163957
4.0,6.234516878088104
4.5,6.532140184938184
5.0,6.782776811985258
5.5,7.02999835259437
6.0,7.28811055863812
6.5,7.563109777845507
7.0,7.838108997052871
7.5,8.113108216260258
8.0,8.388107435467607
8.5,8.66310665467501
9.0,8.938105873882277
9.5,9.213105093089768
10.0,9.488104312297018
10.5,9.763103531504427
11.0,10.038102750711731
11.5,10.313101969919202
12.0,10.588101189126567
