x,z
-12.0,-1.564641690429486
-11.5,-1.339641125370034
-11.0,-1.1146405603105851
-10.5,-0.8896399952511393
-10.0,-0.6646394301916878
-9.5,-0.4396388651322478
-9.0,-0.21463830007280293
-8.5,0.01036226498664583
-8.0,0.23536283004609182
-7.5,0.46036339510554003
-7.0,0.6853639601649865
-6.5,0.9103645252244335
-6.0,1.1353650902838788
-5.5,1.3827556800952303
-5.0,1.647523265523756
-4.5,1.9181986446164094
-4.0,2.160492081639037
-3.5,2.2981477804860164
-3.0,2.3741213237240943
-2.5,2.397145860374799
-2.0,2.3892568987304283
-1.5,2.3820352669458025
-1.0,2.4097781463470596
-0.5,2.5026749766113627
0.0,2.6812463844599437
0.5,2.9527221358878903
1.0,3.309874395384722
1.5,3.7321871006702327
2.0,4.189477718881547
2.5,4.647454946295227
3.0,5.0745364548667995
3.5,5.448671590968864
4.0,5.761100278715518
4.5,5.968665215315063
5.0,6.147806637058406
5.5,6.332874848321425
6.0,6.535378651710595
6.5,6.760379216770042
7.0,6.9853797818295025
7.5,7.210380346888944
8.0,7.435380911948399
8.5,7.660381477007857
9.0,7.885382042067272
9.5,8.110382607126747
10.0,8.335383172186171
10.5,8.560383737245639
11.0,8.785384302305074
11.5,9.010384867364538
12.0,9.235385432423957
