x,z
-12.0,-2.6631211923079086
-11.5,-2.388123195847916
-11.0,-2.1131251993879143
-10.5,-1.8381272029279185
-10.0,-1.5631292064679208
-9.5,-1.2881312100079303
-9.0,-1.013133213547941
-8.5,-0.7381352170879386
-8.0,-0.46313722062794593
-7.5,-0.1881392241679457
-7.0,0.08685877229204908
-6.5,0.361856768752042
-6.0,0.6368547652120372
-5.5,0.9359010394678332
-5.0,1.2516254013416799
-4.5,1.5676902615372832
-4.0,1.838175019927713
-3.5,1.9871958090731545
-3.0,2.052488029156838
-2.5,2.04343230066269
-2.0,1.9888272188443867
-1.5,1.9326081355143376
-1.0,1.924593070279555
-0.5,2.0092926417437744
0.0,2.217243970569703
0.5,2.5593397855514075
1.0,3.0246838919752803
1.5,3.58274008327953
2.0,4.18900437619556
2.5,4.793669020736815
3.0,5.352806468423792
3.5,5.837611857788876
4.0,6.2386815889213825
4.5,6.518086070891662
5.0,6.751854477719041
5.5,6.985966686442801
6.0,7.2368066802519335
6.5,7.511804676711923
7.0,7.786802673171933
7.5,8.061800669631918
8.0,8.336798666091928
8.5,8.611796662551944
9.0,8.886794659011903
9.5,9.16179265547193
10.0,9.436790651931869
10.5,9.711788648391899
11.0,9.986786644851886
11.5,10.2617846413119
12.0,10.536782637771868
