x,z
-12.0,-2.6363462603916585
-11.5,-2.3613475481052233
-11.0,-2.08634883581878
-10.5,-1.8113501235323337
-10.0,-1.536351411245886
-9.5,-1.2613526989594503
-9.0,-0.9863539866730122
-8.5,-0.7113552743865595
-8.0,-0.4363565621001211
-7.5,-0.16135784981367107
-7.0,0.11364086247277161
-6.5,0.38863957475921096
-6.0,0.6636382870456546
-5.5,0.961034404482881
-5.0,1.2733444350522614
-4.5,1.5839692017068727
-4.0,1.8460524494092467
-3.5,1.9891663188142132
-3.0,2.043860388402468
-2.5,2.0182712415672186
-2.0,1.9419858911072783
-1.5,1.8619270596394135
-1.0,1.8324339476415135
-0.5,1.902248020224933
0.0,2.104865574041204
0.5,2.4522899112228727
1.0,2.9325118191344943
1.5,3.5120335096606046
2.0,4.142118582445253
2.5,4.7684388992678075
3.0,5.344084452551857
3.5,5.839469265004792
4.0,6.246440566058214
4.5,6.534294702431264
5.0,6.773546194300846
5.5,7.011102190893883
6.0,7.263607381920318
6.5,7.538606094206759
7.0,7.813604806493208
7.5,8.088603518779642
8.0,8.36360223106611
8.5,8.638600943352555
9.0,8.913599655638968
9.5,9.188598367925449
10.0,9.463597080211814
10.5,9.73859579249832
11.0,10.013594504784717
11.5,10.28859321707121
12.0,10.563591929357635
