x,z
-12.0,-2.6038601555813887
-11.5,-2.3288607535143404
-11.0,-2.0538613514472503
-10.5,-1.7788619493801612
-10.0,-1.5038625473130776
-9.5,-1.2288631452460204
-9.0,-0.9538637431789582
-8.5,-0.6788643411118772
-8.0,-0.40386493904480514
-7.5,-0.12886553697772596
-7.0,0.1461338650893541
-6.5,0.42113326715642674
-6.0,0.6961326692234964
-5.5,0.979772450710141
-5.0,1.2707139352984056
-4.5,1.5604926792687737
-4.0,1.812545741212731
-3.5,1.9751681397970393
-3.0,2.040211358174233
-2.5,2.008552474010346
-2.0,1.910569193948593
-1.5,1.8010999136053665
-1.0,1.7452212359401065
-0.5,1.7977616826721068
0.0,1.9943972058453083
0.5,2.3478008711259966
1.0,2.8453005472513477
1.5,3.451216989639474
2.0,4.1107147488028435
2.5,4.7587124104879
3.0,5.34037744393941
3.5,5.8253432368186395
4.0,6.21274001082144
4.5,6.510662893453734
5.0,6.770828240157066
5.5,7.029816773219016
6.0,7.29611831883326
6.5,7.571117720900369
7.0,7.846117122967435
7.5,8.121116525034534
8.0,8.396115927101594
8.5,8.671115329168705
9.0,8.946114731235683
9.5,9.221114133302825
10.0,9.49611353536979
10.5,9.771112937436875
11.0,10.046112339503884
11.5,10.321111741571125
12.0,10.596111143638126
