x,z
-12.0,-2.6052722805003006
-11.5,-2.3302729169919587
-11.0,-2.055273553483592
-10.5,-1.7802741899752188
-10.0,-1.5052748264668523
-9.5,-1.2302754629585073
-9.0,-0.9552760994501577
-8.5,-0.6802767359417885
-8.0,-0.40527737243343265
-7.5,-0.13027800892507146
-7.0,0.14472135458329882
-6.5,0.41972071809165445
-6.0,0.6947200816000126
-5.5,0.9809161607836008
-5.0,1.2752493671521432
-4.5,1.5672425167585495
-4.0,1.818192608182949
-3.5,1.9755986827516359
-3.0,2.0375574402299534
-2.5,2.005694496919596
-2.0,1.909544474512101
-1.5,1.8021931821926374
-1.0,1.747266961630925
-0.5,1.7997674087925692
0.0,1.9962561712288247
0.5,2.3498102031541865
1.0,2.8473505209771366
1.5,3.4523112238016966
2.0,4.109685559350076
2.5,4.755846215192676
3.0,5.337716944771536
3.5,5.825775027645843
4.0,6.218399606774073
4.5,6.517428517337121
5.0,6.775375236388642
5.5,7.030965062828034
6.0,7.294704805800647
6.5,7.5697041693090314
7.0,7.844703532817379
7.5,8.119702896325775
8.0,8.394702259834101
8.5,8.669701623342503
9.0,8.944700986850785
9.5,9.219700350359187
10.0,9.494699713867472
10.5,9.769699077375835
11.0,10.044698440884119
11.5,10.319697804392678
12.0,10.594697167900932
