x,z
-12.0,-1.4647669804406525
-11.5,-1.2397675061379783
-11.0,-1.0147680318352938
-10.5,-0.7897685575326143
-10.0,-0.5647690832299341
-9.5,-0.3397696089272606
-9.0,-0.11477013462458818
-8.5,0.11022933967809678
-8.0,0.3352288139807724
-7.5,0.5602282882834553
-7.0,0.7852277625861327
-6.5,1.010227236888809
-6.0,1.2352267111914863
-5.5,1.4843408273221348
-5.0,1.7502210795720863
-4.5,2.016575181395255
-4.0,2.2375882084857546
-3.5,2.337085379238972
-3.0,2.353141581208918
-2.5,2.295179427591959
-2.0,2.1919320216818075
-1.5,2.087156611393745
-1.0,2.030416244967915
-0.5,2.0659812189797013
0.0,2.224219105181634
0.5,2.5159593330982593
1.0,2.9303691448420053
1.5,3.4370827822216916
2.0,3.9918390331990556
2.5,4.545089925305665
3.0,5.0530940184921
3.5,5.487120407932891
4.0,5.8377295239455185
4.5,6.06675889107944
5.0,6.250360737027668
5.5,6.4343988621497115
6.0,6.635214094455772
6.5,6.860213568758443
7.0,7.085213043061136
7.5,7.310212517363805
8.0,7.535211991666498
8.5,7.7602114659691965
9.0,7.985210940271833
9.5,8.210210414574556
10.0,8.435209888877166
10.5,8.660209363179883
11.0,8.885208837482551
11.5,9.11020831178525
12.0,9.335207786087903
