x,z
-12.0,-1.4524076471566212
-11.5,-1.2274081029030666
-11.0,-1.0024085586494984
-10.5,-0.7774090143959342
-10.0,-0.5524094701423685
-9.5,-0.3274099258888128
-9.0,-0.10241038163525695
-8.5,0.12258916261831221
-8.0,0.34758870687186993
-7.5,0.5725882511254379
-7.0,0.797587795378999
-6.5,1.0225873396325569
-6.0,1.2475868838861213
-5.5,1.4962231939510002
-5.0,1.76101007772681
-4.5,2.025380308498382
-4.0,2.24279501539312
-3.5,2.3389583791175204
-3.0,2.3494101907880705
-2.5,2.283190076106451
-2.0,2.1695114872998165
-1.5,2.0535197004658317
-1.0,1.9867839579688154
-0.5,2.015457739019756
0.0,2.1712323881476374
0.5,2.465431787454257
1.0,2.886727640382692
1.5,3.4034294683233086
2.0,3.969392434610843
2.5,4.533063009846316
3.0,5.049314032114338
3.5,5.488937328826223
4.0,5.842878934778034
4.5,6.075528665294355
5.0,6.261133169241953
5.5,6.4462769971958735
6.0,6.647575945971619
6.5,6.872575490225175
7.0,7.097575034478752
7.5,7.3225745787323095
8.0,7.547574122985892
8.5,7.77257366723946
9.0,7.997573211492978
9.5,8.22257275574658
10.0,8.447572300000072
10.5,8.672571844253687
11.0,8.897571388507219
11.5,9.122570932760809
12.0,9.347570477014344
