x,z
-12.0,-2.6039744114879406
-11.5,-2.328975012701513
-11.0,-2.0539756139150427
-10.5,-1.7789762151285733
-10.0,-1.503976816342114
-9.5,-1.228977417555679
-9.0,-0.9539780187692365
-8.5,-0.6789786199827772
-8.0,-0.40397922119632645
-7.5,-0.12897982240986794
-7.0,0.14601957637659013
-6.5,0.42101897516304165
-6.0,0.69601837394949
-5.5,0.9799006871035554
-5.0,1.2711527435347736
-4.5,1.5611129772756853
-4.0,1.813021529616138
-3.5,1.9751507028901343
-3.0,2.0399292989522446
-2.5,2.0082865470689857
-2.0,1.9104962276170174
-1.5,1.8012148942541706
-1.0,1.7453857321333317
-0.5,1.797879137738184
0.0,1.9944825600843974
0.5,2.347918712587107
1.0,2.845465530221574
1.5,3.4513321666895083
2.0,4.110641445658685
2.5,4.758445726093485
3.0,5.340094691497468
3.5,5.825325769362692
4.0,6.213216824413234
4.5,6.5112845830313555
5.0,6.771268109346554
5.5,7.0299454449763115
6.0,7.29600394482435
6.5,7.571003343610833
7.0,7.846002742397275
7.5,8.121002141183748
8.0,8.39600153997019
8.5,8.67100093875668
9.0,8.94600033754304
9.5,9.220999736329562
10.0,9.495999135115891
10.5,9.77099853390237
11.0,10.045997932688756
11.5,10.32099733147538
12.0,10.595996730261765
