x,z
-12.0,-1.4065832501961975
-11.5,-1.181583093228769
-11.0,-0.9565829362612968
-10.5,-0.7315827792938394
-10.0,-0.5065826223263804
-9.5,-0.2815824653589387
-9.0,-0.056582308391495584
-8.5,0.16841784857596853
-8.0,0.3934180055434169
-7.5,0.6184181625108711
-7.0,0.8434183194783332
-6.5,1.068418476445781
-6.0,1.2934186334132356
-5.5,1.5313189543348795
-5.0,1.778067852668295
-4.5,2.0219519197565408
-4.0,2.2228007638830367
-3.5,2.326830675121691
-3.0,2.3364962579179167
-2.5,2.2541300270602167
-2.0,2.108993984094641
-1.5,1.9532077930620588
-1.0,1.849394522068995
-0.5,1.8523694542111393
0.0,1.9989500077929396
0.5,2.302342869434286
1.0,2.7493375790377534
1.5,3.3031128494120767
2.0,3.9088520109215823
2.5,4.503938440313261
3.0,5.036272395814549
3.5,5.476612644323795
4.0,5.822635671240552
4.5,6.071921374556868
5.0,6.278097138686355
5.5,6.481348171039549
6.0,6.693422400632116
6.5,6.918422557599583
7.0,7.143422714567029
7.5,7.368422871534514
8.0,7.593423028501899
8.5,7.818423185469428
9.0,8.04342334243682
9.5,8.268423499404308
10.0,8.493423656371693
10.5,8.718423813339147
11.0,8.943423970306535
11.5,9.168424127274152
12.0,9.393424284241531
