x,z
-12.0,-1.406934291072619
-11.5,-1.1819341420508636
-11.0,-0.9569339930290686
-10.5,-0.7319338440072853
-10.0,-0.5069336949855026
-9.5,-0.281933545963735
-9.0,-0.05693339694196653
-8.5,0.16806675207982102
-8.0,0.3930669011015936
-7.5,0.6180670501233734
-7.0,0.8430671991451596
-6.5,1.068067348166933
-6.0,1.2930674971887104
-5.5,1.5313492952159544
-5.0,1.7786518474833402
-4.5,2.0229922121667494
-4.0,2.2238664687618668
-3.5,2.3271459142192072
-3.0,2.336281770889462
-2.5,2.2537855243623786
-2.0,2.1088828878043357
-1.5,1.9534909729835894
-1.0,1.8499988384070234
-0.5,1.8531486101963894
0.0,1.9997823512579125
0.5,2.303122275603135
1.0,2.749942038078934
1.5,3.303395647037384
2.0,3.9087399136434704
2.5,4.503592778071106
3.0,5.036057462890739
3.5,5.476928966306968
4.0,5.82370428506364
4.5,6.0729645976525415
5.0,6.278683062710923
5.5,6.4813791988062075
6.0,6.693071073711384
6.5,6.918071222733177
7.0,7.143071371754947
7.5,7.368071520776751
8.0,7.593071669798459
8.5,7.818071818820314
9.0,8.043071967842021
9.5,8.268072116863856
10.0,8.493072265885552
10.5,8.71807241490734
11.0,8.943072563929057
11.5,9.168072712950984
12.0,9.3930728619727
