x,z
-12.0,-2.6630251714083393
-11.5,-2.388027172007706
-11.0,-2.113029172607064
-10.5,-1.838031173206427
-10.0,-1.5630331738057885
-9.5,-1.2880351744051572
-9.0,-1.0130371750045275
-8.5,-0.7380391756038842
-8.0,-0.4630411762032509
-7.5,-0.18804317680260996
-7.0,0.08695482259802556
-6.5,0.3619528219986592
-6.0,0.6369508213992953
-5.5,0.9359942190012108
-5.0,1.2517115277374686
-4.5,1.5677625897041865
-4.0,1.838220319041178
-3.5,1.987213439760429
-3.0,2.0524599558696046
-2.5,2.0433380770903717
-2.0,1.9886505067987845
-1.5,1.9323434578466747
-1.0,1.9242503422193877
-0.5,2.0088962225512237
0.0,2.21682838182612
0.5,2.558943335705425
1.0,3.0243410944295857
1.5,3.5824752823158628
2.0,4.188827469469622
2.5,4.7935745192076125
3.0,5.352778039941741
3.5,5.83762908508453
4.0,6.238726484256857
4.5,6.5181581725335285
5.0,6.751940526894164
5.5,6.9860598872871496
6.0,7.236902807014569
6.5,7.511900806415198
7.0,7.7868988058158495
7.5,8.061896805216474
8.0,8.336894804617126
8.5,8.611892804017783
9.0,8.886890803418382
9.5,9.161888802819048
10.0,9.436886802219629
10.5,9.7118848016203
11.0,9.98688280102093
11.5,10.261880800421583
12.0,10.53687879982219
