x,z
-12.0,-1.405956565644943
-11.5,-1.180956394009361
-11.0,-0.9559562223737417
-10.5,-0.7309560507381265
-10.0,-0.505955879102517
-9.5,-0.28095570746692033
-9.0,-0.05595553583132573
-8.5,0.16904463580428886
-8.0,0.39404480743989134
-7.5,0.6190449790754983
-7.0,0.8440451507111139
-6.5,1.0690453223467151
-6.0,1.294045493982321
-5.5,1.5311902802874766
-5.0,1.7768593726488704
-4.5,2.019885378839355
-4.0,2.2207570432901784
-3.5,2.326293848809536
-3.0,2.3369996760420353
-2.5,2.2548729697147154
-2.0,2.109275486295559
-1.5,1.9527462074148954
-1.0,1.8483648281490168
-0.5,1.8510585682680363
0.0,1.9975603977918128
0.5,2.3010313667571314
1.0,2.7483074042576408
1.5,3.302651825339381
2.0,3.9091353977190546
2.5,4.504683754697469
3.0,5.036776960015877
3.5,5.476074070481663
4.0,5.8205866199519605
4.5,6.069849272457842
5.0,6.276884925121806
5.5,6.481218138340508
6.0,6.694049613236858
6.5,6.919049784872491
7.0,7.144049956508089
7.5,7.36905012814372
8.0,7.594050299779273
8.5,7.819050471414943
9.0,8.044050643050472
9.5,8.269050814686127
10.0,8.494050986321666
10.5,8.719051157957258
11.0,8.944051329592796
11.5,9.169051501228575
12.0,9.39405167286411
