x,z
-12.0,-1.4036517023775041
-11.5,-1.1786514700376096
-11.0,-0.9536512376976749
-10.5,-0.7286510053577404
-10.0,-0.503650773017808
-9.5,-0.27865054067790584
-9.0,-0.05365030833799822
-8.5,0.17134992400192794
-8.0,0.3963501563418478
-7.5,0.6213503886817722
-7.0,0.8463506210216976
-6.5,1.0713508533616178
-6.0,1.296351085701533
-5.5,1.5295063514141343
-5.0,1.7698487517279438
-4.5,2.0093297658088947
-4.0,2.2117867813296463
-3.5,2.3254414001881654
-3.0,2.341005863833369
-2.5,2.259265435457122
-2.0,2.110835799830091
-1.5,1.9509493916340443
-1.0,1.8449604328395997
-0.5,1.8475933760563255
0.0,1.994272921664352
0.5,2.2975607781902663
1.0,2.744896765648232
1.5,3.300853903188738
2.0,3.910702926602513
2.5,4.509088977174654
3.0,5.0407930042707445
3.5,5.475219004931567
4.0,5.8115957508397935
4.5,6.05926859516058
5.0,6.269856091986985
5.5,6.479527037310454
6.0,6.696356661859597
6.5,6.921356894199551
7.0,7.14635712653948
7.5,7.371357358879407
8.0,7.596357591219316
8.5,7.8213578235592776
9.0,8.046358055899097
9.5,8.271358288239087
10.0,8.496358520578902
10.5,8.721358752918837
11.0,8.946358985258666
11.5,9.171359217598784
12.0,9.396359449938618
