x,z
-12.0,-2.6062204209957116
-11.5,-2.3312210811097467
-11.0,-2.0562217412237414
-10.5,-1.7812224013377471
-10.0,-1.506223061451753
-9.5,-1.2312237215657729
-9.0,-0.9562243816797945
-8.5,-0.6812250417937956
-8.0,-0.40622570190781027
-7.5,-0.1312263620218198
-7.0,0.1437729778641783
-6.5,0.41877231775016377
-6.0,0.6937716576361534
-5.5,0.9812499694626698
-5.0,1.2773823011584107
-4.5,1.5707418021283441
-4.0,1.821513464709414
-3.5,1.9763324779356826
-3.0,2.03656051816379
-2.5,2.004346242105088
-2.0,1.9089953773229598
-1.5,1.8028427291591482
-1.0,1.748752211969099
-0.5,1.8016027931414889
0.0,1.9981726839457767
0.5,2.3516468608687164
1.0,2.8488369648019636
1.5,3.4529602043384466
2.0,4.109133482731679
2.5,4.754493837797784
3.0,5.336717626073234
3.5,5.826511075818143
4.0,6.221728724193489
4.5,6.52093679115908
5.0,6.777514339571541
5.5,7.031301162852361
6.0,7.293755814899894
6.5,7.568755154785906
7.0,7.843754494671889
7.5,8.118753834557905
8.0,8.393753174443837
8.5,8.66875251432989
9.0,8.943751854215813
9.5,9.218751194101843
10.0,9.493750533987773
10.5,9.768749873873746
11.0,10.043749213759677
11.5,10.318748553645829
12.0,10.593747893531745
