x,z
-12.0,-1.4178640828482703
-11.5,-1.1928641348535964
-11.0,-0.9678641868588957
-10.5,-0.7428642388642124
-10.0,-0.5178642908695203
-9.5,-0.2928643428748431
-9.0,-0.06786439488015927
-8.5,0.1571355531145383
-8.0,0.38213550110922156
-7.5,0.6071354491039145
-7.0,0.8321353970986042
-6.5,1.057135345093289
-6.0,1.282135293087974
-5.5,1.5262601323710037
-5.0,1.782748014436818
-4.5,2.036122212620154
-4.0,2.2410893644175403
-3.5,2.3349199702111916
-3.0,2.3374378111233103
-2.5,2.254530044924965
-2.0,2.115660160468793
-1.5,1.9700056652112576
-1.0,1.8758037274429773
-0.5,1.8852393058241192
0.0,2.034087291745375
0.5,2.335211921789711
1.0,2.7757418625740438
1.5,3.3198991469920776
2.0,3.915503112786768
2.5,4.5043306258893
3.0,5.037227582865482
3.5,5.48474697599939
4.0,5.8410000823849
4.5,6.08615559006035
5.0,6.282814903126464
5.5,6.476300894089031
6.0,6.682134044960502
6.5,6.90713399295519
7.0,7.132133940949879
7.5,7.357133888944587
8.0,7.582133836939267
8.5,7.807133784933958
9.0,8.032133732928582
9.5,8.257133680923378
10.0,8.482133628917952
10.5,8.707133576912693
11.0,8.932133524907325
11.5,9.15713347290211
12.0,9.382133420896789
