x,z
-12.0,-1.4085956901509606
-11.5,-1.1835955766276625
-11.0,-0.9585954631043205
-10.5,-0.733595349580991
-10.0,-0.5085952360576584
-9.5,-0.2835951225343454
-9.0,-0.058595009011026766
-8.5,0.16640510451230683
-8.0,0.3914052180356259
-7.5,0.6164053315589552
-7.0,0.8414054450822883
-6.5,1.0664055586056076
-6.0,1.2914056721289313
-5.5,1.5311871333398321
-5.0,1.7807206505497601
-4.5,2.0270065200355183
-4.0,2.2282342733523923
-3.5,2.328658811866825
-3.0,2.3357266852890484
-2.5,2.252712476478404
-2.0,2.1087804300070085
-1.5,1.955101800394579
-1.0,1.8531189390023575
-0.5,1.8571808418700113
0.0,2.0041140906882355
0.5,2.307155079870824
1.0,2.7530620449607675
1.5,3.3050043653277306
2.0,3.9086332966495974
2.5,4.502515578727371
3.0,5.035501692640065
3.5,5.478447646138446
4.0,5.8280851484219145
4.5,6.07699134383137
5.0,6.280759785781554
5.5,6.481219747664002
6.0,6.691408396688744
6.5,6.916408510212088
7.0,7.141408623735403
7.5,7.3664087372587455
8.0,7.591408850782032
8.5,7.81640896430541
9.0,8.041409077828643
9.5,8.266409191352063
10.0,8.491409304875292
10.5,8.716409418398646
11.0,8.941409531921888
11.5,9.166409645445338
12.0,9.391409758968637
