x,z
-12.0,-1.405850349741136
-11.5,-1.1808501755521406
-11.0,-0.9558500013631119
-10.5,-0.7308498271740842
-10.0,-0.5058496529850641
-9.5,-0.2808494787960545
-9.0,-0.05584930460704851
-8.5,0.16915086958197745
-8.0,0.39415104377099175
-7.5,0.6191512179600104
-7.0,0.8441513921490377
-6.5,1.0691515663380509
-6.0,1.294151740527067
-5.5,1.531157754749914
-5.0,1.7766309446493562
-4.5,2.01950591273373
-4.0,2.2203920789429663
-3.5,2.326208093248246
-3.0,2.3371028665773372
-2.5,2.2550165942651668
-2.0,2.1093335924372196
-1.5,1.9526726509160899
-1.0,1.8481964041103305
-0.5,1.8508477816740134
0.0,1.9973389742997907
0.5,2.3008204498972624
1.0,2.7481388637771635
1.5,3.3025783434910454
2.0,3.9091938343427346
2.5,4.5048278228930885
3.0,5.036880395285085
3.5,5.475988047266609
4.0,5.820220734911946
4.5,6.069468817916428
5.0,6.276655823115818
5.5,6.4811853634271035
6.0,6.694155921063486
6.5,6.9191560952525295
7.0,7.144156269441539
7.5,7.369156443630588
8.0,7.594156617819548
8.5,7.819156792008634
9.0,8.044156966197571
9.5,8.269157140386643
10.0,8.494157314575588
10.5,8.719157488764589
11.0,8.94415766295354
11.5,9.169157837142741
12.0,9.394158011331681
