x,z
-12.0,-2.6269455867423064
-11.5,-2.3519466681612693
-11.0,-2.076947749580217
-10.5,-1.801948830999169
-10.0,-1.526949912418118
-9.5,-1.251950993837079
-9.0,-0.9769520752560367
-8.5,-0.7019531566749804
-8.0,-0.42695423809393784
-7.5,-0.15195531951288554
-7.0,0.12304359906816276
-6.5,0.3980425176492046
-6.0,0.6730414362302526
-5.5,0.9691722387120866
-5.0,1.2791473529939843
-4.5,1.5866744811702471
-4.0,1.8452761844590153
-3.5,1.9878237700155936
-3.0,2.0404768438652523
-2.5,2.0104821548058034
-2.0,1.9274605299267755
-1.5,1.8394096091830785
-1.0,1.8024823653254165
-0.5,1.867074684358757
0.0,2.067809596725859
0.5,2.4171167508571134
1.0,2.9025597891841257
1.5,3.4895130550900992
2.0,4.1275845026499285
2.5,4.760631761598836
3.0,5.340671398450054
3.5,5.838086759695173
4.0,6.245618481073167
4.5,6.53697016869528
5.0,6.779335579591127
5.5,7.019238535119417
6.0,7.273015482175405
6.5,7.548014400756451
7.0,7.82301331933751
7.5,8.098012237918539
8.0,8.373011156499615
8.5,8.648010075080663
9.0,8.923008993661664
9.5,9.198007912242778
10.0,9.473006830823737
10.5,9.748005749404841
11.0,10.023004667985836
11.5,10.298003586566946
12.0,10.573002505147974
