x,z
-12.0,-1.5194661484930125
-11.5,-1.2944664585395176
-11.0,-1.069466768586022
-10.5,-0.8444670786325315
-10.0,-0.619467388679035
-9.5,-0.39446769872554754
-9.0,-0.1694680087720587
-8.5,0.05553168118143759
-8.0,0.28053137113492765
-7.5,0.5055310610884223
-7.0,0.7305307510419153
-6.5,0.9555304409954062
-6.0,1.1805301309488971
-5.5,1.4294764870340977
-5.0,1.6961670957749682
-4.5,1.966626144606226
-4.0,2.2005714213534957
-3.5,2.319477175524905
-3.0,2.3662780886985737
-2.5,2.3505417112546336
-2.0,2.2977620171285436
-1.5,2.245222470424773
-1.0,2.2340491912217457
-0.5,2.3006692776950537
0.0,2.469944899251566
0.5,2.7506789151003685
1.0,3.1340687330429415
1.5,3.5952563306568694
2.0,4.09782331916714
2.5,4.600654076806393
3.0,5.066471115028798
3.5,5.469771957310178
4.0,5.800964998616902
4.5,6.016962140812685
5.0,6.196380919570962
5.5,6.379560872071754
6.0,6.580522689832715
6.5,6.805522379786195
7.0,7.030522069739716
7.5,7.2555217596931865
8.0,7.480521449646704
8.5,7.705521139600207
9.0,7.9305208295536636
9.5,8.155520519507183
10.0,8.380520209460656
10.5,8.605519899414166
11.0,8.83051958936765
11.5,9.055519279321164
12.0,9.280518969274622
