x,z
-12.0,-2.603854314443765
-11.5,-2.3288549122082625
-11.0,-2.053855509972718
-10.5,-1.7788561077371745
-10.0,-1.5038567055016363
-9.5,-1.228857303266125
-9.0,-0.9538579010306084
-8.5,-0.6788584987950731
-8.0,-0.40385909655954677
-7.5,-0.12885969432401345
-7.0,0.1461397079115212
-6.5,0.42113911014704797
-6.0,0.6961385123825716
-5.5,0.9797657061662973
-5.0,1.2706911357904493
-4.5,1.5604606209258673
-4.0,1.8125213995506506
-3.5,1.9751693701791193
-3.0,2.0402261396909913
-2.5,2.0085661946056113
-2.0,1.9105727777057577
-1.5,1.8010938131444898
-1.0,1.7452128028842742
-0.5,1.7977559438420017
0.0,1.9943932393756825
0.5,2.347795112071924
1.0,2.8452920885708797
1.5,3.4512108784716076
2.0,4.110718349547783
2.5,4.758726170191871
3.0,5.34039226170159
3.5,5.825344469505164
4.0,6.212715616887359
4.5,6.510630763444494
5.0,6.770805385775351
5.5,7.029810006074305
6.0,7.296124166035239
6.5,7.571123568270802
7.0,7.846122970506323
7.5,8.121122372741878
8.0,8.396121774977388
8.5,8.671121177212953
9.0,8.946120579448387
9.5,9.221119981683984
10.0,9.496119383919405
10.5,9.771118786154945
11.0,10.046118188390405
11.5,10.321117590626098
12.0,10.596116992861557
