x,z
-12.0,-2.605600908930258
-11.5,-2.330601553795404
-11.0,-2.055602198660523
-10.5,-1.7806028435256387
-10.0,-1.505603488390761
-9.5,-1.2306041332559001
-9.0,-0.9556047781210368
-8.5,-0.6806054229861557
-8.0,-0.4056060678512865
-7.5,-0.13060671271641233
-7.0,0.14439264241846983
-6.5,0.41939199755333767
-6.0,0.6943913526882098
-5.5,0.9810642218057802
-5.0,1.2760588535852975
-4.5,1.568539873638451
-4.0,1.8193926839929786
-3.5,1.9758312534252982
-3.0,2.0371560605323555
-2.5,2.0051769182108448
-2.0,1.9093294369661014
-1.5,1.8024109502939307
-1.0,1.747767039013984
-0.5,1.8003691337907024
0.0,1.9968762258083097
0.5,2.3504124513909286
1.0,2.8478511258970665
1.5,3.4525288690611013
2.0,4.109469467210815
2.5,4.755327088880335
3.0,5.3373145818230485
3.5,5.826008286036545
4.0,6.219602587445033
4.5,6.518729122236848
5.0,6.7761869839125275
5.5,7.0311139761127155
6.0,7.2943758759251525
6.5,7.569375231060048
7.0,7.844374586194917
7.5,8.119373941329828
8.0,8.39437329646465
8.5,8.669372651599577
9.0,8.944372006734376
9.5,9.219371361869293
10.0,9.494370717004095
10.5,9.769370072138964
11.0,10.044369427273752
11.5,10.319368782408816
12.0,10.594368137543611
