x,z
-12.0,-1.4365436176232298
-11.5,-1.2115439249164761
-11.0,-0.9865442322097144
-10.5,-0.7615445395029496
-10.0,-0.5365448467961837
-9.5,-0.3115451540894292
-9.0,-0.08654546138267283
-8.5,0.1384542313240984
-8.0,0.3634539240308553
-7.5,0.5884536167376238
-7.0,0.813453309444385
-6.5,1.0384530021511427
-6.0,1.2634526948579048
-5.5,1.5108886824427703
-5.0,1.7732750431204294
-4.5,2.0340110067128663
-4.0,2.24623300319348
-3.5,2.3393756754578896
-3.0,2.344110816513897
-2.5,2.268591421848377
-2.0,2.1424067636482285
-1.5,2.01246429205573
-1.0,1.933073928266609
-0.5,1.9529489798556692
0.0,2.1055658682636245
0.5,2.4029202385260846
1.0,2.8330105524875537
1.5,3.3623597038358404
2.0,3.942261875677204
2.5,4.518423115220013
3.0,5.043956962425839
3.5,5.4892839736394405
4.0,5.846241241516987
4.5,6.084111371011877
5.0,6.273375468350638
5.5,6.4609372923390005
6.0,6.663445319820212
6.5,6.8884450125269705
7.0,7.1134447052337375
7.5,7.338444397940492
8.0,7.563444090647275
8.5,7.788443783354041
9.0,8.013443476060772
9.5,8.238443168767573
10.0,8.463442861474256
10.5,8.688442554181076
11.0,8.913442246887794
11.5,9.138441939594607
12.0,9.363441632301349
