x,z
-12.0,-1.4173059973258668
-11.5,-1.1923060403111119
-11.0,-0.9673060832963283
-10.5,-0.7423061262815638
-10.0,-0.5173061692667889
-9.5,-0.2923062122520298
-9.0,-0.06730625523726519
-8.5,0.15769370177751474
-8.0,0.38269365879227946
-7.5,0.6076936158070548
-7.0,0.832693572821826
-6.5,1.057693529836592
-6.0,1.2826934868513593
-5.5,1.5266500649596235
-5.0,1.7828541872525832
-4.5,2.035909021878568
-4.0,2.2406388449443617
-3.5,2.3346490810594283
-3.0,2.337256077732983
-2.5,2.254237343358956
-2.0,2.115039110993858
-1.5,1.9689218847309418
-1.0,1.8742699715132587
-0.5,1.883387078641705
0.0,2.0321199836939727
0.5,2.3333598191900298
1.0,2.7742083626571374
1.5,3.318815683681209
2.0,3.9148822105347367
2.5,4.5040375189614466
3.0,5.037044524346281
3.5,5.484473701758064
4.0,5.840546331530221
4.5,6.085939995480647
5.0,6.282919792839088
5.5,6.476690492677534
6.0,6.682692455205849
6.5,6.90769241222062
7.0,7.1326923692353885
7.5,7.35769232625018
8.0,7.582692283264944
8.5,7.8076922402797155
9.0,8.032692197294418
9.5,8.257692154309302
10.0,8.482692111323953
10.5,8.707692068338766
11.0,8.932692025353488
11.5,9.157691982368352
12.0,9.382691939383113
