x,z
-12.0,-2.6230825606159636
-11.5,-2.348083562668786
-11.0,-2.073084564721592
-10.5,-1.7980855667744011
-10.0,-1.5230865688272082
-9.5,-1.2480875708800299
-9.0,-0.9730885729328457
-8.5,-0.6980895749856482
-8.0,-0.42309057703846387
-7.5,-0.14809157909126958
-7.0,0.12690741885591905
-6.5,0.4019064168031041
-6.0,0.6769054147502916
-5.5,0.9723100393022684
-5.0,1.2809961493888298
-4.5,1.5869276646417168
-4.0,1.843994891158637
-3.5,1.986775906509916
-3.0,2.0390733877293137
-2.5,2.0076373133307643
-2.0,1.9220466392076228
-1.5,1.8307691797288514
-1.0,1.7907838415671906
-0.5,1.853215779262395
0.0,2.0531699300832305
0.5,2.4032583110307275
1.0,2.8908619489696963
1.5,3.480872767291237
2.0,4.122168749962121
2.5,4.757781149178936
3.0,5.339256844393969
3.5,5.83702246600391
4.0,6.2443172191592025
4.5,6.537209708833422
5.0,6.781177785375922
5.5,7.0223752211916
6.0,7.276881365482837
6.5,7.551880363430019
7.0,7.826879361377218
7.5,8.101878359324402
8.0,8.376877357271608
8.5,8.651876355218791
9.0,8.926875353165926
9.5,9.2018743511132
10.0,9.476873349060297
10.5,9.75187234700754
11.0,10.026871344954658
11.5,10.301870342901939
12.0,10.576869340849106
