x,z
-12.0,-1.510747578298105
-11.5,-1.2857479828433092
-11.0,-1.0607483873885097
-10.5,-0.8357487919337181
-10.0,-0.6107491964789196
-9.5,-0.3857496010241308
-9.0,-0.16075000556933994
-8.5,0.06424958988545815
-8.0,0.2892491853402501
-7.5,0.5142487807950467
-7.0,0.7392483762498414
-6.5,0.9642479717046338
-6.0,1.1892475671594265
-5.5,1.4383824020783527
-5.0,1.7052362455517172
-4.5,1.9753928622582204
-4.0,2.207524716258295
-3.5,2.32301952043909
-3.0,2.3644914765781864
-2.5,2.3415945420231217
-2.0,2.280425139026108
-1.5,2.2193335544723833
-1.0,2.200769420522797
-0.5,2.262379629903642
0.0,2.4298794400875807
0.5,2.7123830648744054
1.0,3.100776111974491
1.5,3.5693472574425
2.0,4.080458546128376
2.5,4.591671678991094
3.0,5.064643853684687
3.5,5.473271614585562
4.0,5.80787774787783
4.5,6.025704421245125
5.0,6.20543770574533
5.5,6.388461533946957
6.0,6.589237858074494
6.5,6.81423745352927
7.0,7.0392370489840985
7.5,7.264236644438868
8.0,7.489236239893682
8.5,7.714235835348493
9.0,7.939235430803253
9.5,8.164235026258075
10.0,8.389234621712834
10.5,8.614234217167665
11.0,8.839233812622437
11.5,9.064233408077257
12.0,9.289233003532011
