x,z
-12.0,-2.6048270936914735
-11.5,-2.3298277184919582
-11.0,-2.0548283432924146
-10.5,-1.7798289680928616
-10.0,-1.5048295928933193
-9.5,-1.2298302176938003
-9.0,-0.9548308424942766
-8.5,-0.6798314672947329
-8.0,-0.4048320920952011
-7.5,-0.1298327168956649
-7.0,0.14516665830388076
-6.5,0.4201660335034134
-6.0,0.6951654087029441
-5.5,0.9806515235781451
-5.0,1.2740165559827408
-4.5,1.5653272320979317
-4.0,1.8164875702060108
-3.5,1.9753414745107214
-3.0,2.038215755601855
-2.5,2.0064861210641634
-2.0,1.9098670636166037
-1.5,1.8018954957322488
-1.0,1.7466099616569328
-0.5,1.7990218395693933
0.0,1.9955095203667146
0.5,2.3490637554837015
1.0,2.846692564316467
1.5,3.4520135331359567
2.0,4.110009593321222
2.5,4.756640152807714
3.0,5.338376893437427
3.5,5.825517089178385
4.0,6.216690577473067
4.5,6.5155085858502595
5.0,6.774139123762648
5.5,7.030699155670094
6.0,7.295150413491787
6.5,7.570149788691332
7.0,7.8451491638908655
7.5,8.120148539090435
8.0,8.395147914289927
8.5,8.670147289489513
9.0,8.94514666468895
9.5,9.220146039888569
10.0,9.495145415088023
10.5,9.770144790287539
11.0,10.045144165487006
11.5,10.320143540686715
12.0,10.595142915886175
