x,z
-12.0,-2.7155921811127506
-11.5,-2.44059623183654
-11.0,-2.1656002825603284
-10.5,-1.890604333284123
-10.0,-1.615608384007911
-9.5,-1.3406124347317074
-9.0,-1.0656164854555041
-8.5,-0.790620536179292
-8.0,-0.5156245869030862
-7.5,-0.2406286376268758
-7.0,0.03436731164933238
-6.5,0.3093632609255387
-6.0,0.5843592102017446
-5.5,0.8833687546823855
-5.0,1.2000964237042755
-4.5,1.5203718715038586
-4.0,1.8034589522315334
-3.5,1.9708633556949873
-3.0,2.0653417078865477
-2.5,2.0964995906188673
-2.0,2.0900912063262935
-1.5,2.083860519787158
-1.0,2.1195053709021
-0.5,2.233980354843327
0.0,2.4525168376322157
0.5,2.7840524652792045
1.0,3.2196496694048884
1.5,3.7340803572269285
2.0,4.290396339893786
2.5,4.846905738233242
3.0,5.365862910843164
3.5,5.821496934798998
4.0,6.204172175695187
4.5,6.470874053169107
5.0,6.700352148561441
5.5,6.933410321450395
6.0,7.184261992830736
6.5,7.459257942106927
7.0,7.734253891383165
7.5,8.009249840659352
8.0,8.284245789935582
8.5,8.559241739211803
9.0,8.834237688487974
9.5,9.109233637764213
10.0,9.384229587040391
10.5,9.659225536316631
11.0,9.934221485592815
11.5,10.209217434869053
12.0,10.484213384145223
