x,z
-12.0,-2.6043217058145913
-11.5,-2.3293223168274437
-11.0,-2.0543229278402517
-10.5,-1.7793235388530655
-10.0,-1.5043241498658877
-9.5,-1.2293247608787308
-9.0,-0.9543253718915702
-8.5,-0.6793259829043897
-8.0,-0.4043265939172217
-7.5,-0.12932720493004468
-7.0,0.14567218405713533
-6.5,0.4206715730443079
-6.0,0.695670962031474
-5.5,0.9802487558952431
-5.0,1.2724044507986663
-4.5,1.5629180260398159
-4.0,1.8144570383669612
-3.5,1.9751675648068063
-3.0,2.039151645217373
-2.5,2.007510998737164
-2.0,1.9102499682944154
-1.5,1.801522039087243
-1.0,1.7458827596818924
-0.5,1.798292233587746
0.0,1.994825041513329
0.5,2.348332875270492
1.0,2.845963870827911
1.5,3.4516397632472238
2.0,4.110394119328029
2.5,4.75766796967248
3.0,5.339315113287759
3.5,5.825342699327875
4.0,6.21465547075445
4.5,6.513093738883727
5.0,6.772522898796757
5.5,7.030294761168343
6.0,7.295656297723606
6.5,7.570655686710801
7.0,7.8456550756979695
7.5,8.120654464685174
8.0,8.395653853672313
8.5,8.670653242659522
9.0,8.945652631646608
9.5,9.220652020633858
10.0,9.495651409620903
10.5,9.770650798608115
11.0,10.045650187595204
11.5,10.320649576582545
12.0,10.595648965569644
