x,z
-12.0,-1.4183692890181796
-11.5,-1.193369349109952
-11.0,-0.9683694092016961
-10.5,-0.7433694692934596
-10.0,-0.5183695293852133
-9.5,-0.2933695894769822
-9.0,-0.06836964956874358
-8.5,0.15663029033950782
-8.0,0.3816302302477448
-7.5,0.606630170155992
-7.0,0.8316301100642359
-6.5,1.0566300499724741
-6.0,1.2816299898807124
-5.5,1.525901292502204
-5.0,1.7826372095064236
-4.5,2.0362927855345903
-4.0,2.2414740841071965
-3.5,2.335155658603546
-3.0,2.337605364998984
-2.5,2.2548062573210963
-2.0,2.1162367109595537
-1.5,1.971000798463101
-1.0,1.8772051889779697
-0.5,1.886928460751776
0.0,2.0358804375586383
0.5,2.3369009671069243
1.0,2.777143103408217
1.5,3.3208940170300103
2.0,3.9160795663010775
2.5,4.50460724498225
3.0,5.037396364716746
3.5,5.484984827181666
4.0,5.8413877011838204
4.5,6.086328305109849
5.0,6.282705235340662
5.5,6.475942347240193
6.0,6.681628547678538
6.5,6.906628487586781
7.0,7.131628427495025
7.5,7.356628367403285
8.0,7.58162830731152
8.5,7.806628247219765
9.0,8.031628187127943
9.5,8.256628127036294
10.0,8.48162806694442
10.5,8.706628006852709
11.0,8.931627946760898
11.5,9.156627886669241
12.0,9.381627826577473
