x,z
-12.0,-1.456952459583273
-11.5,-1.2319529458310297
-11.0,-1.0069534320787727
-10.5,-0.7819539183265238
-10.0,-0.5569544045742718
-9.5,-0.3319548908220299
-9.0,-0.10695537706978742
-8.5,0.11804413668246827
-8.0,0.34304365043471285
-7.5,0.5680431641869671
-7.0,0.7930426779392157
-6.5,1.0180421916914602
-6.0,1.2430417054437104
-5.5,1.49188941089808
-5.0,1.7571399202556062
-4.5,2.0223085444766005
-4.0,2.241085949150905
-3.5,2.3384000511239447
-3.0,2.3508215566680355
-2.5,2.2875551197664277
-2.0,2.177653361467619
-1.5,2.065753915325374
-1.0,2.002679401270804
-0.5,2.033882385901214
0.0,2.1905619572090345
0.5,2.48385775886162
1.0,2.9026261425781024
1.5,3.415669258460219
2.0,3.9775433808584393
2.5,4.537441400037834
3.0,5.050742949306803
3.5,5.488399514245113
4.0,5.841191072061672
4.5,6.072470036049778
5.0,6.257269162877135
5.5,6.441944728222824
6.0,6.6430300354976834
6.5,6.868029549249925
7.0,7.093029063002187
7.5,7.31802857675443
8.0,7.54302809050669
8.5,7.768027604258956
9.0,7.993027118011169
9.5,8.218026631763445
10.0,8.443026145515631
10.5,8.668025659267927
11.0,8.893025173020163
11.5,9.11802468677243
12.0,9.343024200524649
