x,z
-12.0,-1.4203550849506272
-11.5,-1.1953551761299317
-11.0,-0.9703552673092175
-10.5,-0.7453553584885138
-10.0,-0.5203554496678031
-9.5,-0.29535554084710725
-9.0,-0.07035563202640494
-8.5,0.15464427679431092
-8.0,0.3796441856150121
-7.5,0.6046440944357242
-7.0,0.8296440032564311
-6.5,1.0546439120771343
-6.0,1.2796438208978373
-5.5,1.524443050519447
-5.0,1.7820812735903275
-4.5,2.036778384031378
-4.0,2.2427935556182454
-3.5,2.3359998898148984
-3.0,2.338285630591335
-2.5,2.25598288652645
-2.0,2.11862164267945
-1.5,1.9750302750233262
-1.0,1.882824171275816
-0.5,1.893673283303337
0.0,2.0430323783574753
0.5,2.343645392608668
1.0,2.7827613220283958
1.5,3.324922669562545
2.0,3.9184644264413175
2.5,4.505785805557038
3.0,5.038081691761432
3.5,5.485837588524419
4.0,5.842718352494832
4.5,6.086822045742281
5.0,6.282153570862739
5.5,6.474485182178034
6.0,6.679641632594812
6.5,6.904641541415519
7.0,7.129641450236226
7.5,7.35464135905694
8.0,7.579641267877651
8.5,7.804641176698355
9.0,8.029641085519
9.5,8.254640994339807
10.0,8.479640903160407
10.5,8.704640811981166
11.0,8.929640720801817
11.5,9.15464062962261
12.0,9.379640538443311
