x,z
-12.0,-1.433793064950611
-11.5,-1.2087933400684931
-11.0,-0.9837936151863638
-10.5,-0.7587938903042359
-10.0,-0.5337941654221046
-9.5,-0.3087944405399845
-9.0,-0.08379471565786256
-8.5,0.14120500922427304
-8.0,0.36620473410639587
-7.5,0.5912044589885292
-7.0,0.8162041838706562
-6.5,1.0412039087527778
-6.0,1.2662036336349067
-5.5,1.5133292631598365
-5.0,1.7751295836104615
-4.5,2.0350570556028726
-4.0,2.246297286088386
-3.5,2.3391404775579
-3.0,2.343135682667515
-2.5,2.2662143608040406
-2.0,2.1379940105920907
-1.5,2.0056907293959125
-1.0,1.9241230022556124
-0.5,1.9424733744200111
0.0,2.0945412853941465
0.5,2.3924444847459916
1.0,2.8240590799513696
1.5,3.355584632996323
2.0,3.9378457890843683
2.5,4.516039967112052
3.0,5.042972525909635
3.5,5.489036671702
4.0,5.8462919788894325
4.5,6.0851485691871074
5.0,6.275225753802512
5.5,6.46337692787377
6.0,6.66619703080598
6.5,6.891196755688105
7.0,7.116196480570245
7.5,7.341196205452354
8.0,7.566195930334507
8.5,7.791195655216642
9.0,8.01619538009873
9.5,8.241195104980905
10.0,8.46619482986294
10.5,8.691194554745135
11.0,8.916194279627216
11.5,9.1411940045094
12.0,9.366193729391506
