x,z
-12.0,-2.606630423178612
-11.5,-2.331631093042124
-11.0,-2.056631762905594
-10.5,-1.7816324327690793
-10.0,-1.5066331026325628
-9.5,-1.231633772496063
-9.0,-0.9566344423595613
-8.5,-0.6816351122230395
-8.0,-0.40663578208653306
-7.5,-0.1316364519500205
-7.0,0.14336287818649918
-6.5,0.41836220832300586
-6.0,0.6933615384595179
-5.5,0.981315530302755
-5.0,1.2781316930026905
-4.5,1.5720422618388632
-4.0,1.8228167461519023
-3.5,1.9766914674032587
-3.0,2.0362617557882965
-2.5,2.0038915830346915
-2.0,1.9088306802718893
-1.5,1.8031543147640055
-1.0,1.749437335630291
-0.5,1.8024803257170199
0.0,1.9991060888897338
0.5,2.3525247527379967
1.0,2.8495223433104555
1.5,3.4532713879295143
2.0,4.108967572339076
2.5,4.754037698249917
3.0,5.336418198258896
3.5,5.826871252785864
4.0,6.22303545670336
4.5,6.522240803320536
5.0,6.77826609663943
5.5,7.031367573461051
6.0,7.293345461735793
6.5,7.568344791872317
7.0,7.843344122008822
7.5,8.118343452145364
8.0,8.393342782281808
8.5,8.66834211241839
9.0,8.943341442554843
9.5,9.21834077269139
10.0,9.493340102827833
10.5,9.768339432964344
11.0,10.043338763100794
11.5,10.318338093237465
12.0,10.593337423373901
