x,z
-12.0,-2.722068465231315
-11.5,-2.447072831942717
-11.0,-2.172077198654118
-10.5,-1.8970815653655242
-10.0,-1.6220859320769248
-9.5,-1.3470902987883342
-9.0,-1.0720946654997423
-8.5,-0.7970990322111428
-8.0,-0.52210339892255
-7.5,-0.24710776563395243
-7.0,0.02788786765464424
-6.5,0.3028835009432378
-6.0,0.5778791342318313
-5.5,0.8767338321286152
-5.0,1.1933134317948304
-4.5,1.5137809930169102
-4.0,1.7981922395444547
-3.5,1.9681606377990146
-3.0,2.066640998365589
-2.5,2.1031650537384667
-2.0,2.1030307779601265
-1.5,2.1031846298530192
-1.0,2.144340999876146
-0.5,2.262549352402827
0.0,2.4824084753704905
0.5,2.8126254100510746
1.0,3.2444935099147787
1.5,3.7534174031389163
2.0,4.303353846855341
2.5,4.853593782449527
3.0,5.3671879593687315
3.5,5.818820613050505
4.0,6.198929395171806
4.5,6.464294322115313
5.0,6.693570571251282
5.5,6.926770785150096
6.0,7.177774333158122
6.5,7.452769966446708
7.0,7.727765599735329
7.5,8.002761233023907
8.0,8.277756866312526
8.5,8.552752499601132
9.0,8.827748132889692
9.5,9.102743766178312
10.0,9.377739399466888
10.5,9.652735032755503
11.0,9.927730666044088
11.5,10.202726299332706
12.0,10.477721932621265
