x,z
-12.0,-2.608415915856721
-11.5,-2.3334166257563167
-11.0,-2.058417335655867
-10.5,-1.7834180455554278
-10.0,-1.508418755454987
-9.5,-1.2334194653545651
-9.0,-0.9584201752541387
-8.5,-0.6834208851536968
-8.0,-0.408421595053269
-7.5,-0.13342230495283192
-7.0,0.14157698514760986
-6.5,0.41657627524803664
-6.0,0.6915755653484701
-5.5,0.9812094342708878
-5.0,1.280510642013224
-4.5,1.5765612984188433
-4.0,1.827665700650913
-3.5,1.9783164610544457
-3.0,2.0355642927829085
-2.5,2.002612952705178
-2.0,1.9086228908005376
-1.5,1.8048213711378305
-1.0,1.752729940804479
-0.5,1.806735959476077
0.0,2.0036736847460874
0.5,2.356781131137648
1.0,2.852815005991403
1.5,3.454936226841592
2.0,4.10875516469027
2.5,4.75275428991577
3.0,5.335719665182724
3.5,5.828502298876043
4.0,6.227898587119638
4.5,6.526773504731595
5.0,6.78065379996168
5.5,7.03126447993317
6.0,7.291558527758884
6.5,7.5665578178593345
7.0,7.841557107959756
7.5,8.116556398060208
8.0,8.391555688160606
8.5,8.666554978261091
9.0,8.941554268361438
9.5,9.21655355846196
10.0,9.491552848562304
10.5,9.766552138662759
11.0,10.041551428763107
11.5,10.316550718863676
12.0,10.591550008964072
