x,z
-12.0,-2.604598785601477
-11.5,-2.3295994042427037
-11.0,-2.054600022883897
-10.5,-1.779600641525089
-10.0,-1.50460126016629
-9.5,-1.2296018788075136
-9.0,-0.9546024974487313
-8.5,-0.6796031160899304
-8.0,-0.40460373473114175
-7.5,-0.12960435337234644
-7.0,0.14539502798645632
-6.5,0.42039440934524785
-6.0,0.695393790704034
-5.5,0.9804839704647296
-5.0,1.273317798084973
-4.5,1.5642705806490798
-4.0,1.8155811602109746
-3.5,1.9752443348589488
-3.0,2.0386116610804965
-2.5,2.0069328717525465
-2.0,1.9100403535863446
-1.5,1.8017342286849216
-1.0,1.7462798558999288
-0.5,1.798675249082841
0.0,1.9951761162362498
0.5,2.3487166284563
1.0,2.8463618427703286
1.5,3.4518521703645124
2.0,4.11018362172787
2.5,4.757088189978016
3.0,5.3387737852407735
3.5,5.825419681607014
4.0,6.215782103418419
4.5,6.514449435320576
5.0,6.773438556346278
5.5,7.030530893741272
6.0,7.2953789433150575
6.5,7.570378324673867
7.0,7.845377706032658
7.5,8.120377087391475
8.0,8.395376468750236
8.5,8.670375850109082
9.0,8.945375231467786
9.5,9.220374612826657
10.0,9.49537399418533
10.5,9.770373375544125
11.0,10.045372756902854
11.5,10.32037213826182
12.0,10.595371519620546
